 (Version 3 format configuration file) !file created by SimpleCfg::save !
Al92U8, ID15B (2008)


  164176507 115311685  72565151 moves generated, tried, accepted 
          0              configurations saved
 
      30000 molecules of all types
          2 types of molecules 
          1 is the largest number of atoms in a molecule 
          0 Euler angles are provided 
 
          F (box is cubic)	
            Defining vectors are: 
             39.907981   0.000000   0.000000
              0.000000  39.907981   0.000000
              0.000000   0.000000  39.907981

      27600 molecules of type  1
          1 atomic sites 
              0.000000   0.000000   0.000000
 
       2400 molecules of type  2
          1 atomic sites 
              0.000000   0.000000   0.000000
 
 -0.468049557657284  -0.327262308021192  0.337573852107713
 -0.443766577047545  -0.722101441936903  0.108892472254445
 -0.447071332976584  0.762408041994057  0.102777330237089
 0.426899846087385  -0.976526817131487  -0.692742922816850
 0.432907322658639  -0.968775101082751  0.781744936612098
 0.428357682148236  0.528012141290483  -0.697081021284800
 0.433201299975557  0.532025802444636  0.765255598002177
 0.290150048931316  -0.339547653300738  -0.363187282368933
 0.277857821992434  -0.347305930276073  0.366963597764520
 0.276934292103484  0.418695355859217  -0.378000188148830
 0.282277433851130  0.405247444696093  0.346214169009742
 -0.199867964862373  -0.404129746929692  -0.269110938022324
 0.408726794509055  0.772173258021021  -0.437792678151747
 0.929609429759605  -0.383932456960251  0.212663930441630
 0.109167642097739  -0.254189391957146  -0.715608307172250
 0.121886389357673  -0.249051049503655  0.768224080089231
 -0.503776790518343  0.349725388380079  0.228177026304092
 0.960482610121434  0.336386391359738  0.228423087283387
 0.241830861114534  -0.372784241930536  -0.502170891384602
 -0.943808411123435  0.028783893823861  -0.394624014959274
 0.216504337718660  -0.359874982244791  0.224244644352099
 0.223153027468795  0.356928437135458  -0.509927107214794
 0.206017101923577  0.367569238739324  0.965794541426604
 0.218045737105786  0.360347829318846  0.215669437673835
 -0.384654393065878  -0.731969844047075  -0.662602579444113
 -0.387750103388485  -0.724948262339603  0.814228639939171
 -0.386586538660769  0.745353272943451  -0.654071121464861
 -0.385081137324031  0.741077844476984  0.810004561262379
 -0.376440832958828  -0.755295064768489  -0.246893887554826
 -0.377442947916642  0.718873609916206  -0.239991815075761
 -0.558997402451706  0.080454313775060  -0.499241395556430
 -0.568923021020605  0.077696569097865  0.984780789722298
 -0.210610518696789  0.162478715829742  0.333297355908854
 0.915100075435700  0.093975033942346  0.997620106862438
 -0.376886028632355  0.005649056903675  0.077111473307323
 -0.363834751857122  -0.668515069551143  0.234503361515956
 -0.359436449179057  0.800971153078386  0.223769820556929
 0.339895996716910  -0.736781166999647  0.080028232561427
 0.346712803102528  0.736525913771639  0.076769120165400
 0.356187817571235  0.004918959055150  -0.656549485800108
 0.349774989387920  -0.003521604028668  0.813846083263160
 -0.015458956828460  -0.457296254616842  0.072780425508492
 -0.398634940452604  -0.845830732520681  -0.592127954570979
 -0.404926241577900  -0.835598716535176  0.880926967704754
 -0.407315526884203  0.623719823491738  -0.596065512311930
 -0.389962483284606  0.619574919235964  0.856341529439649
 -0.404363415772920  -0.837182330544525  0.144885095056589
 -0.402772913009178  0.630281450453886  0.140513436583368
 -0.281447568350304  -0.215039375835862  0.943808207337796
 0.011106386905152  0.852589428038054  -0.657892054005921
 -0.986065158525556  0.747334043487787  -0.813486638442846
 -0.912391983508053  -0.762072391904109  0.783823296527343
 0.488603515672310  -0.689246767820499  -0.794603565264340
 0.493376785405106  -0.700241068427298  0.683548271630624
 0.495880231909270  0.773380332401465  -0.795927176386648
 0.495263841124384  0.777530108776768  0.680146686747802
 0.374746600937661  0.126841019236355  0.373246221334971
 -0.861000279756140  0.085629777751490  0.234592082736428
 0.613290166363189  0.095644761465010  0.220273613565742
 0.311632367874238  -0.834271095289214  0.168003543136647
 0.320327550479305  0.639140494333686  0.173979371037315
 -0.835540823897850  -0.515803157388671  -0.103898331939440
 0.788062668013001  0.430411144317753  0.546218744424788
 0.643097789692039  -0.509662690301946  -0.102914963278745
 0.643594641859383  0.959501719175034  -0.106419916533671
 0.310809809264190  -0.118615399930674  0.164132804128109
 -0.691155476393327  0.435331614477836  0.397741502049307
 0.768392910998425  0.446189495805468  0.392624445183398
 -0.313801344269874  -0.619546456493237  0.205100750083550
 -0.301791697823861  0.848191598923577  0.213534906699682
 0.037258808635698  0.459658739268256  0.266152680258713
 -0.966603377135365  -0.135738838880114  0.251724910955768
 0.502201059243431  -0.128836004806206  0.248384362192699
 0.128378542620139  0.246065676652551  -0.975093483423413
 0.261514821799961  -0.933494069383838  -0.108151165831939
 0.273020482452977  0.546221388533718  -0.095942277031363
 0.295393557360632  -0.166310971046396  -0.873900168956896
 0.292252867898792  -0.175355573942368  0.611270060659093
 -0.587985313020158  -0.295036736913426  -0.682832762693537
 -0.524599338308044  -0.304405693127316  -0.120538607116528
 -0.232424683701020  -0.653227118330144  0.309616895082948
 0.900327004907985  -0.301541871070949  0.791254314379701
 -0.460081409784228  -0.707633556021662  -0.644508871507890
 -0.459471293141819  -0.698237248997725  0.835053098706909
 -0.459427090215571  0.754947761804291  -0.637260032725009
 -0.467317138908458  0.762357507440415  0.836360322213616
 -0.628759894842900  -0.750020464092990  -0.666211685779456
 0.532029145246241  0.319708853512090  0.035729261493225
 -0.437963874989549  0.026370831575415  -0.630892766193492
 -0.445225093592885  0.042357190247114  0.845962303958796
 -0.451304489876866  0.027992032651338  0.112824764889960
 0.279923378716856  -0.692765701023464  -0.636831581037054
 0.289289621579542  -0.696081069939429  0.834090129173616
 0.281085075922302  0.742786753605570  -0.645289655524680
 0.280962972718425  0.776887792406268  0.834204017587038
 0.276008324384551  -0.697883210537181  0.097076546405884
 0.267693623358472  0.767154578507434  0.103212370133904
 0.283867066178856  0.015008615627831  -0.630482691520597
 0.286269169651462  0.038756886319134  0.824677574842502
 0.288674432114571  0.020322511948568  0.099643513511074
 0.074822703154598  0.352177930707336  -0.618695471536095
 0.057010011546665  0.338882253466600  0.858237458909799
 -0.865454401414600  0.342279187150954  -0.932127744904378
 -0.860295122443472  0.339162686458273  0.534879157378503
 -0.370462415817253  -0.402515427834998  -0.166738217139628
 0.605822015235151  0.337004359453470  0.532603105180340
 -0.750854229484402  0.002713292494738  -0.838815432940972
 -0.765617088452023  0.007390001896081  0.689978596956987
 0.714835530224281  -0.007816276207853  -0.801362049967319
 0.730689387657649  -0.009255266923415  0.670506028711430
 0.156845008165912  0.506274821369259  -0.234368677282885
 -0.931923566323394  0.186519848275766  0.720782250055375
 0.554960656061457  0.176082693815903  -0.768336491163735
 0.561483572647639  0.172218368312931  0.715667274278006
 -0.018694144265046  -0.730968308386459  -0.772856273225427
 -0.019212899599062  -0.729368708895631  0.686507469186215
 -0.028110989646658  0.735424289133465  -0.791967382961807
 -0.028650072575989  0.725868079006087  0.687224073075717
 0.081581673680730  -0.488138367046633  -0.395515625142024
 0.087293907190571  0.975187199068112  -0.379269173856887
 -0.661333084514605  0.188843218463013  -0.618951014743324
 -0.655971347028841  0.183438503800973  0.841632590191374
 0.823156974455037  0.197049339891140  -0.622243553210345
 0.569371363210223  0.930349421200590  -0.845677259252859
 -0.649564737170131  0.356815141321495  -0.050358739539621
 0.814110168710896  0.360534323297251  -0.049376445042702
 -0.290364718587711  -0.915846803205289  -0.606047323136220
 -0.298005204052513  -0.914384872989316  0.862657473026314
 -0.291541874996988  0.553780112385816  -0.588741579229793
 -0.276162401333029  0.564379995938563  0.873672484492545
 -0.028271455398083  -0.371368678427183  0.311479863202964
 -0.708373275508713  0.355275894552043  -0.700191723377564
 -0.708924466181162  0.364108048668966  0.777953742161023
 0.769705124721840  0.374319993289672  -0.694458995097264
 0.771239151625862  0.361567899654914  0.777158458798470
 -0.299655014484198  -0.172701914762204  0.132000616389821
 0.506941498670928  -0.173645851759821  -0.647871792423857
 -0.933344427266629  0.792136833199740  0.195467027047163
 0.529142194553315  -0.676150301399340  0.191914280434621
 0.535710560817624  0.797816833434734  0.191509441877512
 0.449953527051860  -0.889585390877428  0.123479164724314
 0.447969085899985  0.576533686885589  0.117656417744369
 0.434510463028020  -0.188980356323112  -0.612125253625388
 0.427158902480711  -0.181867462421771  0.849012210486643
 0.427559091633744  -0.187403691696793  0.123778210624539
 -0.518835296611043  -0.550664549273532  -0.339240691761581
 0.522004728637127  0.271526993017450  0.649280095288562
 0.917258287188810  -0.523962390809755  -0.334946498489619
 -0.255031149003012  -0.289846550986043  0.138141184232723
 -0.174760545518979  -0.152588893719199  -0.190752631822992
 -0.795363868055645  0.616940779518175  0.674505405123529
 -0.750376518985643  0.220574055214347  -0.444054505356414
 -0.094387456925292  0.598522378800724  -0.989080470440919
 -0.094507762423453  0.592598982813671  0.493952966672293
 -0.511024562554890  0.183520900710567  0.416035684773129
 0.969628883853438  0.164204878009849  0.390574197415956
 0.204496603134396  -0.571603901221923  -0.322205624899988
 0.213397265692319  0.884885759638771  -0.324112384451251
 0.380282702031905  -0.568160736238532  0.006774204365375
 0.385954681438718  0.623789591414181  0.119550756934530
 0.204268964542530  0.181560787142591  -0.333847212849485
 0.205697550714624  0.178120238617877  0.412819201176479
 -0.901980875032361  -0.650102004308670  -0.997092956982669
 0.675842890603460  0.619432075583470  0.666754825924580
 -0.910482777407154  0.858648593858508  -0.971053854621229
 -0.929961246668555  0.842437827369913  0.471211447574394
 0.553112527894624  -0.630494772183634  -0.968031135546152
 0.556338102183419  -0.632571858455706  0.514435756478318
 0.556050135170682  0.849545882523278  -0.961883996620222
 0.244233640344167  -0.977865984194750  -0.616417320627048
 -0.688717345374800  -0.269131546042217  -0.966855562157914
 -0.695596510371477  -0.241805825840767  0.507396498887005
 0.773951663633483  -0.261037883271169  -0.973383325711273
 0.776860442810769  -0.247475768401974  0.514294896720538
 0.407629477269192  -0.005680233635477  0.297840521896384
 -0.135452546459873  -0.246534694631683  0.198353785118495
 0.467442190120359  0.952790592478369  0.781137504131273
 -0.172457810457110  -0.633237048036496  0.511408107433127
 -0.179123246407784  0.836815073687244  -0.969082357648220
 0.629732251831326  0.025235138527125  -0.497655921672963
 -0.658742653180646  0.179338016234056  0.115964145086672
 0.807564240532411  0.185636347550694  0.090950906972192
 -0.155081249168581  -0.918839874868770  -0.133440529798385
 -0.151664441311682  0.542110067226592  -0.119937515090488
 -0.019675403681265  0.750017725923597  0.062163031196989
 0.075837555653224  -0.905402535465525  0.202292421305761
 0.375373969851504  0.169903817686106  -0.743311640662390
 0.411696530788330  0.489951421620049  0.498174397055019
 -0.347930041536931  -0.431110844377048  -0.646307715432371
 -0.353465226953336  -0.435085486873357  0.826373763291338
 0.194409074484736  -0.631889836791505  0.270495795819661
 0.189175745475385  0.833073389070398  0.264894232688066
 -0.350065937454215  0.306412813486743  -0.648701520966560
 -0.978037458079049  0.723982746975540  0.192614625698342
 -0.353150700927349  0.311460964742660  0.099413730562996
 -0.207788455189227  0.087382208931614  -0.267192602721641
 -0.240061018222221  -0.637327995487202  -0.729555820060943
 -0.246511770784494  -0.632153027348404  0.750940216214457
 -0.250119795347528  0.832842714879155  -0.721305076850405
 -0.244660544269571  0.851953172082658  0.754599909769569
 0.386526267661588  0.296606817428957  -0.644600246551885
 0.380804323466266  0.294460484498630  0.836346149501367
 0.407648027969812  0.298629153359458  0.080409675367293
 -0.893769010315110  -0.255358746956340  -0.674329441445800
 -0.885415728591976  -0.266414575432561  0.801806147737563
 0.586983404288392  -0.274842437455054  -0.686097891033375
 0.577541727916088  -0.261647465061603  0.792195808051836
 -0.909414525476861  -0.275312468625277  0.052188080456333
 0.562805032651791  -0.275815477173188  0.051363633204844
 -0.393337034734140  -0.571214286559720  0.000160337417700
 -0.379593837031753  0.914311136159082  0.005812523065484
 -0.906479850971713  0.454646226144382  0.055276430880317
 -0.197369315111400  -0.426288776304574  0.027320743580635
 -0.901987700215622  0.333023029922967  -0.640851192361843
 -0.898199323801090  0.338432808333094  0.823183026584065
 0.579645293555064  0.316494974136841  -0.642593270026633
 0.583790921956031  0.332733077820910  0.829919961989843
 -0.155552486584320  -0.265597944507818  0.040295271597422
 -0.162238271581904  0.458467927272449  -0.681440361251393
 -0.148598313689463  0.463736794101157  0.785241702130728
 -0.161884758709934  0.456082284309330  0.050318936865245
 -0.358362770864686  -0.854552049931711  -0.463103641494306
 -0.361814302210878  0.618957902469528  -0.456074486802517
 -0.966369241257197  -0.622372743482571  -0.761694515695381
 -0.953300586979927  -0.622270014182706  0.729704807617316
 -0.163776207167295  -0.617456922331207  0.916807075976222
 0.575448109851475  -0.929585353018400  -0.128033657865265
 0.499886120657035  -0.612238746531766  -0.764931858421447
 0.507524040020948  -0.622567475563252  0.710884209601766
 0.518928333448028  0.842990256837136  -0.770636090682598
 0.508597166420413  0.852178576403572  0.716589724976956
 -0.855997327998677  -0.483920241599055  0.275941197118821
 -0.843026733212695  0.986236693296308  0.266842085953384
 0.618470920856607  -0.476989585484179  0.264485666392203
 0.375181525094003  -0.939206696878089  -0.169073150401959
 -0.028225610145352  0.484522373588144  0.031329925695775
 -0.825687123107406  -0.722281664574078  0.913982605098618
 -0.832701178722260  0.786810889000178  -0.549149280113692
 -0.308346677600589  0.455140152178192  0.111128833787144
 0.639618103590922  -0.705486805163406  -0.565608847723283
 0.638736159096663  -0.703350830908937  0.922056937870251
 0.631186415048494  0.756716842442024  -0.535963048349520
 -0.459688004241775  0.238776380329114  0.179284489176880
 -0.017435163456239  -0.222394187981555  -0.437579880459239
 0.428321772191812  -0.863709776801566  -0.491438200489576
 -0.972756472947770  0.032668823926003  0.135401789671489
 0.424211404180583  0.616050117177231  -0.483599743904675
 0.531657440444598  0.486447981646072  -0.272404097925641
 0.372807253570557  -0.122804435902393  -0.452065019105044
 -0.899608543727358  0.461194208820782  -0.713111190401701
 -0.902483440697030  0.453460009846685  0.770065859295096
 0.574169176910165  0.462476826263397  -0.705212276178913
 0.567508431013865  0.455184451460249  0.782899535950869
 -0.377157332547570  -0.705505138818526  -0.737270985122647
 -0.378080286142443  -0.710045470858173  0.737669879967247
 -0.373179975401455  0.766379122321285  -0.725101639346195
 -0.370263753890649  0.767412377950638  0.739689682198769
 -0.372949424450341  -0.698829589561335  0.001272656266030
 -0.362225411968115  0.770958353725372  -0.002168496109498
 -0.337544373095900  -0.303073187818915  0.270427152480528
 -0.660917560955514  -0.887920421371063  -0.173106944753137
 -0.651831132143497  0.585050746620744  -0.169721219238736
 0.824144635205488  -0.890476391977175  -0.167221314026913
 0.811791471253341  0.581940227537375  -0.171540565052767
 -0.188575654059045  0.401468221882293  -0.179441543478783
 0.367681057075868  -0.700308298727058  0.012606729017991
 0.374189961974994  0.766716474030847  0.013476458568267
 -0.801167025359903  -0.620238777553217  0.380755524548453
 -0.798122063494925  0.828967668920601  0.362819681260793
 0.689723916380676  -0.617175825093432  0.381075419063934
 0.687141239444959  0.829225480098330  0.375824968381506
 -0.289862009959766  0.318449321417433  -0.693065910703052
 -0.297268754698672  0.319751248037249  0.776710451824029
 -0.920463643230248  -0.398085976555410  -0.871299869339121
 -0.892685946525539  -0.389182258894833  0.568270115753961
 0.567949999508977  -0.397237096292334  -0.882428860068743
 0.578936112139247  -0.388870860390482  0.601631609053936
 -0.906041882977184  -0.392191052022623  -0.129826765956352
 0.573405303881135  -0.399496927687701  -0.128775113788257
 -0.905833240303740  0.330687269726647  -0.864523228239603
 -0.115425417596350  0.250372518075790  0.170980772416677
 0.572535267180062  0.335937082472171  -0.855417015283342
 0.555936698871004  0.323655244588907  0.591504082892676
 -0.880340813775350  0.324784744164870  -0.148026972690462
 0.580312144865918  0.338126645240749  -0.149824442361776
 -0.178519782951701  -0.400659182062823  -0.872757319984622
 -0.172035304008296  -0.402445675127970  0.604388626138991
 0.202512759041367  -0.155324388770625  0.329647264465307
 0.350162178892110  0.209883552938498  -0.382424070020900
 -0.170061158680806  0.335251888067338  -0.137153318179954
 -0.989389796131938  -0.204086980757992  -0.233119347984651
 0.596691745013639  0.235849280983433  0.757142980915703
 0.438823430409190  0.319691123048487  0.776012892880790
 0.500025118993756  0.116460413490007  0.332159671412060
 0.428084531599791  -0.722845639450878  0.716269251788318
 0.474645363644235  -0.340751950385966  -0.325295466746146
 -0.886021250850080  0.946545934291376  -0.282750701168448
 -0.483466926067811  0.452297039527122  0.670882298070928
 0.960976904212406  0.480272103564859  -0.790351846472806
 0.946160260520545  -0.612498362336652  0.238102049081734
 -0.552526381830963  -0.404039705349876  -0.359389017537688
 0.899633702334351  -0.371171510730285  -0.352979327102962
 0.230060056594604  -0.270458177200035  -0.778995436256132
 0.241830217313219  -0.268930583696643  0.695541156673585
 -0.435864404609858  -0.813516960261440  -0.354228079886878
 -0.442299807461999  0.663290782174909  -0.346267442025002
 0.239032405055825  0.430465274679623  -0.756816290330427
 0.253847756963830  0.464364994605385  0.698678898637030
 0.087572041383272  -0.452008885577188  -0.583928656648336
 0.089349039673385  -0.461813410519198  0.891074949132701
 -0.620453472283463  -0.518724842912270  -0.577120370854846
 -0.605400626196992  -0.530485670487351  0.924492411813032
 -0.587566571006559  0.953046712779969  -0.588499710979828
 -0.329719646733436  0.974822830662078  0.386491053362802
 0.868618633437586  -0.523581030276157  -0.597366914036864
 0.839257159892427  -0.533638420328040  0.878763096560222
 0.061110669071811  -0.350320057907675  -0.474881291766483
 -0.520324410085121  0.919857886732916  -0.341611612186610
 0.122883736404955  -0.965320666334677  -0.710924874111808
 -0.368456563164359  -0.124133221738007  0.308314159748095
 -0.213325354631884  0.823104754717182  -0.405259462402001
 -0.509393747563275  0.960858088513648  0.999277275452563
 -0.266288065618323  -0.413074073468870  -0.380014492325068
 -0.066360493765532  -0.491805779345134  -0.838948214366435
 0.531490824858813  -0.383784125232950  0.240164264191197
 -0.074438647583465  0.948122506365733  -0.847411404099355
 -0.555654695172403  0.090249176428704  -0.025524464563804
 0.345344189390957  0.353278354676111  -0.537567546695997
 0.357105440099824  0.358796783633744  0.945749945169322
 0.124834642214397  -0.512332220198372  0.149678077621416
 0.123763755392679  0.944469556967463  0.169220885172567
 0.119971160463625  0.222399267567206  -0.569508608973967
 0.108760029691599  0.199085882363573  0.911126315801304
 0.123410094338364  0.213730498717798  0.168928726367797
 -0.365623230960941  0.411339671407003  -0.798547144060737
 -0.357839532487585  0.411420756062381  0.668790276359111
 -0.423127608682135  -0.436874891756051  0.071173428466090
 -0.423565492298686  0.283739093005489  -0.667685449085972
 -0.432884360749763  0.281197169401939  0.816527896778675
 -0.105794590095417  -0.422188274903271  -0.146937863362651
 -0.347954364058473  0.149223758698942  0.202586709338560
 0.293635707988353  -0.454142782115778  0.058797570181551
 -0.981245738539449  -0.735391373113835  -0.468463858722770
 -0.427273575779838  0.064262726723970  -0.486643986599925
 0.480963339034190  -0.742436383407495  -0.456870376047909
 0.475591667525579  0.736717762511673  -0.457987345790471
 -0.416537117836248  -0.425118307045459  -0.592718574705202
 -0.422976962104858  -0.437460607020429  0.870942839449066
 0.440705259253492  -0.800648773831303  -0.766110925524525
 0.612106777136311  0.808518351380586  0.153781067086676
 -0.495175342058918  -0.993227452742602  0.828046406798273
 0.543622836172346  -0.697099766544591  -0.663483432819505
 -0.900305043823037  -0.819034369518460  -0.181575582198256
 -0.879907807328884  0.684928462100140  -0.183207030091913
 0.581297429460748  -0.806988310938241  -0.171407783751154
 0.579128221162900  0.654745416714333  -0.185410940726623
 -0.012562778351406  0.357884037601092  0.115637223664356
 -0.637715882770415  -0.240462607693679  -0.022857660495342
 0.494364896281784  0.420404378074336  -0.794195956834086
 -0.625065998418400  -0.819558761078900  0.383280802805609
 0.118042558104685  0.910615679676803  -0.802182760408211
 0.623197846735441  0.812521636803910  -0.843927481166689
 0.654654393718171  -0.468235566304780  0.017521141834641
 0.144688008738289  -0.193102881256487  -0.229347893249462
 -0.258388349490791  0.115979205996460  0.285886213379872
 -0.157603688394896  -0.078444979573348  -0.165053313866734
 -0.855334968741467  -0.330062342829059  -0.669012258567120
 -0.833198384170184  -0.331152195200165  0.803281880494484
 0.636679236664074  -0.345225972605366  -0.679941739645373
 0.618057128405728  -0.333021630468834  0.795781078127230
 -0.861633665077365  -0.339620417716109  0.057309029541897
 0.610594774681213  -0.337928192665947  0.051564994268889
 0.008582018210695  0.345973462667867  -0.505849249512171
 -0.986353801696674  0.574383233984407  0.183342998454942
 0.476476365422306  -0.892010767620576  0.201419703330866
 0.483270459200236  0.575301161346186  0.191735267468997
 -0.855619062388699  0.390245035354369  0.081923344678853
 0.623473729476356  0.395559664691508  0.089407654417464
 -0.119672000182338  -0.351342124541045  -0.674332568144549
 0.497970350140418  0.627564713318720  -0.619095080955373
 -0.240795930673414  0.281446807606326  -0.737706207087098
 -0.241416839533659  0.277317582738957  0.724960019263114
 -0.115805576721617  0.397981071271688  -0.681046449323456
 -0.122047698950262  0.394373122763123  0.798258167686836
 -0.289087650550989  0.245097135698241  -0.004360986461032
 0.388046630255524  0.081673245139912  -0.462669625537343
 -0.116339910700780  -0.421954043981935  0.472812948967150
 -0.298608473472171  -0.332273848512868  0.391914425973566
 0.420034692441212  0.393071030649158  -0.261004144602199
 -0.262409824809855  0.424954739517562  0.422532989183794
 0.342964638286265  -0.950649308831433  -0.237850758425823
 0.341971221825563  0.519066766135685  -0.232735757755144
 0.104716663339605  0.671347941328772  0.105319857847425
 -0.487942704443133  -0.846606149026697  0.560450729459762
 -0.482751393238590  0.593607475179236  -0.930330471592030
 0.652769996695964  0.215124353730169  0.593372981296408
 0.976769405220969  -0.850448206427562  -0.902969511761215
 0.946515379704432  -0.856349448223853  0.545183607065328
 0.951596667245755  0.597164856979119  -0.932024767600247
 0.967780619328749  0.611543468822076  0.558159974058795
 -0.031863638745784  -0.418197811528138  -0.838195376707213
 -0.017067567261770  -0.420234199034033  0.629232312131843
 0.464155802928863  0.411800170120913  0.402637471374768
 0.350115238997878  -0.813833636840707  0.310447015735687
 0.335402186078734  0.677373382647847  0.321257509273919
 -0.340888566534368  -0.420021515759358  0.163678407350120
 -0.325674944767720  0.295697699876489  -0.573702343644073
 -0.335246616798994  0.305586126720204  0.908273883072890
 -0.307645713729693  0.196398341654757  0.825814784904381
 0.393267644584787  -0.429465036336912  -0.571444026889891
 0.384922524235454  -0.419817815217265  0.899431049036231
 -0.047811345165465  -0.161599872741790  -0.220790751919141
 0.236055946644462  0.029429204907795  -0.755459291965600
 0.233313822690580  0.020636938663320  0.707235547529743
 -0.537032363172918  -0.602602485788811  -0.640643572452749
 -0.501933040894366  0.270536202885427  0.550627306851689
 0.957252220152984  0.277120188821729  -0.911441468487891
 -0.499453076836954  -0.546486333358279  -0.158624168971776
 -0.320870735930187  -0.733522452774606  -0.428112267839694
 -0.334936941044172  0.747357879466081  -0.416636688760646
 -0.981753993594963  0.364227168479905  -0.525746415166320
 0.365841674816926  0.433868420926522  -0.651637084865038
 -0.333416884329262  -0.000710268224255  -0.425087779649706
 -0.239317367559638  -0.741858062278409  -0.527955297437075
 -0.240460857418543  -0.749283153882617  0.950567328725894
 -0.229398878500956  0.718003604998495  -0.521592452866903
 -0.256806505884882  0.723273511523766  0.955732870124453
 0.427231071016773  -0.387713058574337  -0.954972258594595
 0.443711253185532  -0.393047326187031  0.521521111867558
 -0.743607677259396  -0.749644034117466  -0.071634697460066
 -0.731448419410493  0.748034812454039  -0.110355890656965
 0.740266883737773  -0.736323843112989  -0.076547135095476
 0.724766385772242  0.744902965744265  -0.082873963203710
 0.402701809872666  0.022633198003713  -0.410815785853197
 -0.324572793818229  -0.843563917428965  0.866983514389311
 0.497513148612700  0.442907605912689  -0.057904151704019
 -0.246634187742539  -0.691888729783677  -0.869640531705182
 -0.253233069084287  -0.714615590270838  0.603522977988955
 -0.249929747337406  0.774585070867639  -0.867619244405721
 -0.233497978952439  0.782574478759451  0.615478323960597
 -0.274598509504241  -0.105804505991168  -0.623673006821486
 -0.905654387109327  0.277772592212971  0.966883515623572
 0.577034372520079  0.282056165436305  -0.491794830770610
 0.000174149827522  0.713674400719525  0.527211194217180
 0.166558679117235  -0.317775395127166  -0.588668491082387
 -0.910130742252556  0.345728448479422  -0.293596470396778
 -0.283537764936822  -0.489479870902438  -0.074550224883435
 -0.267189484851669  0.982185387764917  -0.084789738007652
 0.326462480395673  -0.364262007301691  -0.863126274502692
 0.315876630372013  -0.370824866941234  0.609592205265976
 0.261286635296460  -0.220422989705766  -0.117201889581340
 -0.649299583215698  -0.382120264438336  -0.602713359342590
 -0.323056051266891  -0.513699678521321  0.938574895056702
 0.493767074579617  -0.940163317230748  -0.223909415652342
 0.490882274738157  0.532199314441370  -0.228277371141048
 0.272938980291058  0.291421984246924  -0.943604441307568
 0.271554751801309  0.281844675480334  0.521623109014083
 -0.362232097438269  -0.861498227605595  -0.729741709881294
 -0.368784895111232  -0.868698563989208  0.751927566401092
 0.304050632700160  -0.966458428003555  0.126501458768240
 -0.376894258919018  0.613218643362954  0.731383445182782
 -0.364582083218129  -0.856722759749824  0.002199811647669
 -0.364019407010496  0.609525397053930  0.009384029875804
 -0.365919513170247  -0.125500420742886  -0.728107399155807
 -0.378818306992644  -0.127462972623955  0.746764294136627
 -0.367995437312236  -0.140354178438905  -0.004350369757493
 0.348930698553458  -0.871437136771688  -0.727333023842507
 0.338689106908910  -0.875194677412824  0.725957358874465
 0.331327665244332  0.600951886076869  -0.735901844677668
 0.320752756224292  0.601692086349630  0.730555518653105
 0.356371026603086  -0.873789422695827  0.007900910231048
 0.373080441477018  0.603182667271731  0.000194453229527
 0.361191336120314  -0.128343057259738  -0.738813652325325
 0.359721482967951  -0.136620689825346  0.742440551142503
 -0.834441646370479  -0.331117325977562  -0.587744792126003
 -0.829194995440733  -0.330341476210927  0.889807449194996
 0.639813133909608  -0.345058477887906  -0.595012986506381
 0.646069166619657  -0.316181466211434  0.877697449822228
 0.411366198163581  -0.881863148444752  -0.344429122051403
 0.405132630933205  0.598758546734116  -0.351046378694285
 0.015724621488364  0.145458487145018  -0.375856641306947
 0.180549834048222  0.096802586331825  -0.493624506061205
 -0.589212571442599  0.445181307082214  0.789191401206139
 0.888760268185179  0.438654294294278  -0.662731031227306
 0.887247239864050  0.441756065027401  0.798326607927595
 -0.793572261150127  -0.912323357004671  0.437075982775760
 -0.794117174808513  0.549804053918378  0.432150563385760
 0.675493394528738  -0.920758590412297  0.443320409087264
 0.663637252339100  0.554040228801766  0.436050085801342
 0.199966433177373  -0.435898790156595  0.207585500906754
 -0.381159418860474  0.358771141260669  -0.045435324475987
 -0.730818084521297  -0.843162678384661  0.009346921881340
 -0.730059101196036  0.646825023533011  -0.005749439028628
 0.723149365087772  -0.835780763137059  0.037073685383039
 0.747835925877815  0.635941874178032  0.021010960509993
 0.397797912243165  -0.956506476169093  -0.846166211098966
 0.407486935684237  -0.961498273658173  0.629665467189196
 0.389494788549711  0.503558839122581  -0.845936923292225
 0.406335334941758  0.530609207147991  0.615598283481259
 -0.715435086339522  -0.642152551064905  -0.567730260452160
 -0.704529570093307  -0.623819782026044  0.934072345739174
 -0.691896692279827  0.843052357678073  -0.540857869422028
 -0.693894599358516  0.831635336308065  0.922310748493567
 -0.318050499719946  -0.933411005656673  0.731331078757618
 0.223303782777934  0.823388806631210  -0.883753061936458
 0.433019930121564  0.821259419502299  0.126671544237198
 0.777917622163577  0.846770269558196  0.931982133995469
 -0.047644063101729  0.303515187403398  0.448657789135634
 -0.713666460923711  0.111009357759597  -0.516531804576288
 -0.722343994464981  0.111029236346503  0.949219126166877
 0.756258625724039  0.107510108666860  -0.533999277945907
 0.434239377172772  0.895194085703644  -0.350436928843789
 -0.719273994717090  0.107749175415829  0.212393365468583
 0.763154429185947  0.110923752198365  0.196289146910803
 0.687718772009406  0.174826366503053  0.658667907806002
 -0.286779881907311  0.440181729896142  0.188381801600601
 0.023062708772139  0.104240412154290  -0.533662982894906
 0.011602066993840  0.102055625510333  0.938960544441208
